https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad366983/,ホテルサザンヴィレッジ沖縄,7669
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad356865/,Ｎｅｗ　Ｎｏｒｍａｌ　Ｈｏｔｅｌ　ｉｎ　ＮＡＭＩＮＯＵＥ,7670
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad345253/,ウィークリーハーバービューマンション本館,7671
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad325728/,ホテル　グランアリーナ,7672
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad352819/,Ｇｌｏｒｙ　ｉｓｌａｎｄ　ｏｋｉｎａｗａ ＳＯＢＥ,7673
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad315914/,レンブラントスタイル那覇,7674
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad314666/,ロコイン松山,7675
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad311346/,ホテル　エアウェイ,7676
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad370929/,Mr.KINJO in TOMIGUSUKU＜豊見城＞,7677
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad325446/,Mr.KINJO in 沖縄北インター＜沖縄市＞,7678
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad385012/,Ｍｒ．ＫＩＮＪＯ　ｉｎｎ　Ｄ‐ｂｕｉｌ,7679
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad390008/,Ｃｌｅａｎ　Ｈｏｔｅｌｓ　ｉｎ　Ｈｉｇａｓｈｉｍａｃｈｉ,7680
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad361468/,Ｌｉｔｔｌｅ　Ｉｓｌａｎｄ　Ｏｋｉｎａｗａ　松山,7681
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad373343/,アダンホテル,7682
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad301069/,Mr.KINJO HAPPINESS RESORTⅡ＜宮古島＞,7683
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad348810/,ホテルニューおきなわ,7684
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad327537/,ホテル　ＧＡＬＡ,7685
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad366040/,宮古クリスタルホテル,7686
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad398845/,ホテルリブマックスBUDGET那覇泊港,7687
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad339366/,ホテル　ペスカトーレ沖縄,7688
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad346482/,ロコイン沖縄,7689
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad339906/,オーシャンリゾート ＰＭＣ,7690
https://www.jalan.net/kakuyasu/470000/page3.html,https://www.jalan.net/yad376636/,KINTARO　HOTEL　沖縄那覇,7691
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad327168/,ホテルサンセットテラス,7692
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad376266/,グランドキャビンホテル那覇小禄ｂｙＧＲＧホテルズ,7693
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad310743/,ホテルタイラ,7694
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad338867/,ＹＡＥＳＥ　ＨＯＴＥＬ,7695
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad301206/,ホテルサンパレス球陽館(県庁前駅),7696
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad326570/,ホテルユクエスタ旭橋,7697
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad399024/,ホテルタイムリッチ,7698
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad375126/,Mr.KINJO GRAND CATS＜石垣島＞,7699
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad395598/,ミュージックホテル　コザ　ｂｙ コルディオプレミアム,7700
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad372508/,フェニックスパークホテル,7701
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad375484/,Mr.KINJO GOLDEN CATS＜石垣島＞,7702
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad301815/,Mr.KINJO SUNS ISHIGAKI＜石垣島＞,7703
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad357764/,ホステル　サンテラス　イシガキ,7704
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad308934/,Mr.KINJO MIYAKO ISLAND＜宮古島＞,7705
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad304436/,ホテルリブマックスBUDGET那覇松山,7706
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad377228/,リゾートホテルブエナビスタ今帰仁,7707
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad367837/,ＣｌｅａｎＨｏｔｅｌｓｉｎＨｉｇａｓｈｉｍａｃｈｉＡｎｎｅｘ,7708
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad315579/,Ｈｏｔｅｌ　Ｂｒｉｃｋ,7709
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad379905/,ＮＡＨＡ新都心ＨＯＴＥＬ,7710
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad345778/,ホテルオーシャン(那覇国際通り）,7711
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad331211/,ネストホテル那覇久茂地,7712
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad390398/,Mr.KINJO in こども病院前＜南風原町＞,7713
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad389790/,南西観光ホテル,7714
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad369635/,アベストＣＵＢＥ那覇国際通り,7715
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad370814/,波の上　クリスタルホテル,7716
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad386493/,波之上ビーチホテル,7717
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad309338/,Mr.KINJO En 石垣,7718
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad388547/,ＬＥＳＴＥＬ　ＮＡＨＡ,7719
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad395328/,ホテルオーシャンズ　今帰仁,7720
https://www.jalan.net/kakuyasu/470000/page4.html,https://www.jalan.net/yad329496/,国際タウンズイン,7721
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad339228/,りっちリゾンＡＷＡＳＥ,7722
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad331018/,サンセットヒルズイン那覇,7723
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad311312/,琉球サンロイヤルホテル,7724
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad319798/,クリアスホテル壺川マルシェ,7725
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad312407/,コンフォートイン那覇泊港,7726
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad321938/,那覇ビーチサイドホテルｂｙＧＲＧホテルズ,7727
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad327985/,ＫＡＲＩＹＵＳＨＩ　ＬＣＨ．Ｉｚｕｍｉｚａｋｉ　県庁前,7728
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad366646/,与那原ホテル　ＳＵＮＲＩＺＥ・ＯＣＥＡＮ,7729
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad358807/,ホテル海邦石垣島 ＜石垣島＞,7730
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad307979/,ホテルユクエスタ東町,7731
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad333708/,エナジックホテル山市　Enagic HOTEL YAMAICHI,7732
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad377710/,ＨＯＴＥＬ　ＣＯＺＹ　ＳＴＡＹ　ＩＮ　港川,7733
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad374036/,ホテル山の内,7734
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad324287/,アルモントホテル那覇おもろまち(旧ホテル法華クラブ那覇新都心),7735
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad327902/,スーパーホテル那覇・新都心,7736
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad356615/,ワイズイン那覇小禄駅前,7737
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad361520/,万座深海の湯　スーパーホテル沖縄・名護,7738
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad302732/,スマイルホテル沖縄那覇,7739
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad384948/,ホテルアザット那覇,7740
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad319296/,TERRACE RESORT 8（テラスリゾート・エイト）,7741
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad364978/,ＣＡＢＩＮ＆ＨＯＴＥＬ　ＲｅＴＩＭＥ,7742
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad385561/,ホテルランタナ那覇松山,7743
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad326830/,Mr.KINJO 宮古島 パイナガマリゾート,7744
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad371869/,ホテルパークスタジアム那覇,7745
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad387712/,ＡＭＡＷＡＲＩ　ＨＯＴＥＬ,7746
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad357074/,ホテルキング,7747
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad384904/,宮古島ゲストハウス　ｃｏｃｏｉｋｏｉ,7748
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad383511/,沖縄ゲストハウスＧＲＡＮＤ那覇～グラン那覇～,7749
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad332864/,Mr.KINJO in URUMA＜うるま市＞,7750
https://www.jalan.net/kakuyasu/470000/page5.html,https://www.jalan.net/yad382846/,マレアリゾート・モトブ,7751
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad375822/,ウェルネスヴィラブリッサ,7752
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad324290/,ホテル　サンセットアメリカン,7753
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad362799/,ビーチリゾーツホテルカラカウア,7754
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad343596/,ホテルコザ,7755
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad362292/,ラ・ジェント・ホテル沖縄北谷／ホテル＆ホステル,7756
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad339068/,マリンロッジ・マレア石垣島,7757
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad389277/,Ａｏ～碧～ホテル,7758
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad334987/,Mr.KINJO GS石垣島,7759
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad362445/,コンフォートホテル那覇県庁前,7760
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad347904/,沖縄ホテル,7761
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad356785/,ＢｉＢｉ　Ｈｏｔｅｌ　国際通り店,7762
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad353248/,Ｌｉｔｔｌｅ　Ｉｓｌａｎｄ　Ｏｋｉｎａｗａ　久茂地,7763
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad344156/,ホテルゆがふいんおきなわ,7764
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad302495/,オン・ザ・ビーチ　ルー,7765
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad361123/,クラウンホテル沖縄,7766
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad344858/,ＨＯＴＥＬ　Ｒ９　Ｔｈｅ　Ｙａｒｄ　宮古島,7767
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad399556/,ゲートイン名護,7768
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad305470/,クラウンホテル沖縄アネックス,7769
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad301791/,ホテルピースランド石垣島,7770
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad328371/,Ｐｈｏｅｎｉｘ　琉球・平安山原,7771
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad329137/,テラスリゾートＭＩＨＡＭＡ,7772
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad394339/,ヒヤグン・ラナイ・リゾート,7773
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad374934/,ホテルブライオン那覇　byＧＲＧホテルズ,7774
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad311117/,かねひで恩納マリンビューパレス,7775
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad327965/,ＨＯＴＥＬ　ＭＡＲＵＫＩ（ホテル　まるき）,7776
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad305343/,宮古島令和ホテル,7777
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad368430/,ＣＯＺＹ　ＳＴＡＹ　ＩＮ　トゥリバー宮古島,7778
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad307945/,旅の宿　らくちん,7779
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad310725/,パシフィックホテル沖縄,7780
https://www.jalan.net/kakuyasu/470000/page6.html,https://www.jalan.net/yad319998/,ＢＩＢＩ　Ｈｏｔｅｌ　宮古空港前,7781
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad328599/,ホテル　ストレータ　那覇＜美栄橋駅＞,7782
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad358247/,ホテル・トリフィート那覇旭橋,7783
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad358185/,ジ・アバンスホテル石垣島,7784
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad344114/,ＢｉＢｉ　Ｈｏｔｅｌ　ＮＡＨＡ　ＫＵＭＥ,7785
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad358599/,ホテルハッピーホリデー石垣島,7786
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad389467/,ＢｉＢｉ　Ｈｏｔｅｌ　波之上,7787
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad395850/,プリンス スマート イン 那覇（2022年11月22日開業）,7788
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad304700/,ダイワロイネットホテル那覇国際通り,7789
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad307662/,ＴＨＥ　ＧＲＡＮＤ　ＨＯＴＥＬ　ＧＩＮＯＷＡＮ,7790
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad350295/,ＧＲＧホテル那覇東町,7791
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad358309/,ＨＯＴＥＬ　Ｙ´ＲＩＳＥ　ＴＯ　ＵＲＡＳＯＥ,7792
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad302296/,KARIYUSHI ＬＣＨ．ＲＥＳＯＲＴ　ｏｎ　Ｔｈｅ　Ｂｅａｃｈ,7793
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad306815/,ホテルグレイスリー那覇,7794
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad392470/,ホテル・アンドルームス那覇ポート（2022年6月1日OPEN）,7795
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad343356/,エスティネートホテル那覇(ESTINATE HOTEL 那覇),7796
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad359715/,ホテルグランビュー沖縄,7797
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad308167/,マリンロッジ・マレア＜宮古島＞,7798
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad346170/,ホテルランタナ那覇国際通り,7799
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad363528/,ホテルサウスアイランド,7800
https://www.jalan.net/kakuyasu/470000/page7.html,https://www.jalan.net/yad320840/,Ｌａｇｏｏｎ　Ｐａｌａｃｅ,7801
